117,0.007876599934361668,0.01279947489333771,0.13849688217919265,0.02461437479488021,0.27075812274368233,0.02822448309812931,0.010830324909747292,0.04463406629471611,0.27896291434197573,0.09845749917952085,0.018378733180177225,0.03150639973744667,0.034460124712832295
118,0.012849162011173185,0.04636871508379888,0.23128491620111732,0.04189944134078212,0.00558659217877095,0.042458100558659215,0.03910614525139665,0.07597765363128492,0.015083798882681564,0.31452513966480444,0.029608938547486034,0.04357541899441341,0.10167597765363129
119,0.21038711228660736,0.0060110603510459245,0.024525126232267373,0.018033181053137774,0.1983649915845155,0.012022120702091849,0.2163981726376533,0.03270016830968983,0.2163981726376533,0.018033181053137774,0.004808848280836739,0.01827362346717961,0.024044241404183698
120,0.13793103448275862,0.13793103448275862,0.006896551724137931,0.011494252873563218,0.12643678160919541,0.006436781609195402,0.13793103448275862,0.020229885057471263,0.13409961685823754,0.0026053639846743294,0.13793103448275862,0.002145593869731801,0.13793103448275862
121,0.0039164490861618795,0.007832898172323759,0.024151436031331592,0.02447780678851175,0.26925587467362927,0.01174934725848564,0.293733681462141,0.04340731070496084,0.2774151436031332,0.019908616187989555,0.0039164490861618795,0.014033942558746737,0.006201044386422976
122,0.1371324089593174,0.1371324089593174,0.009751637970440347,0.011427700746609782,0.1257047082127076,0.003961602925491391,0.1371324089593174,0.020265122657321347,0.13332317537711413,0.1371324089593174,0.1371324089593174,0.004875818985220173,0.005028188328508304
123,0.03616200578592092,0.018804243008678882,0.2068466730954677,0.03616200578592092,0.00626808100289296,0.048698167791706846,0.02844744455159113,0.06557377049180328,0.006750241080038573,0.22902603664416588,0.08196721311475409,0.08486017357762778,0.15043394406943106
124,0.017409470752089137,0.025998142989786442,0.1446146703806871,0.017409470752089137,0.1915041782729805,0.028783658310120707,0.03040854224698236,0.03180129990714949,0.127669452181987,0.18802228412256267,0.04062209842154132,0.032961931290622096,0.12279480037140204
125,0.21294718909710392,0.21903139449987832,0.02092966658554393,0.004867364322219518,0.20077877829155513,0.020686298369432952,0.0038938914577756143,0.03285470917498175,0.21294718909710392,0.02433682161109759,0.019956193721100024,0.009734728644439037,0.017035775127768313
126,0.049518958687040183,0.049518958687040183,0.25325410299943407,0.021222410865874362,0.003961516694963215,0.043859649122807015,0.043010752688172046,0.038483305036785515,0.004244482173174873,0.233446519524618,0.07838143746462932,0.05857385398981324,0.122524052065648
127,0.16100178890876565,0.002325581395348837,0.008050089445438283,0.013416815742397137,0.1475849731663685,0.00483005366726297,0.16100178890876565,0.023613595706618962,0.1520572450805009,0.0017889087656529517,0.16100178890876565,0.002325581395348837,0.16100178890876565
128,0.2788104089219331,0.005266418835192069,0.02509293680297398,0.0021685254027261464,0.2555762081784387,0.0201363073110285,0.2788104089219331,0.040272614622057,0.0037174721189591076,0.03872366790582404,0.007434944237918215,0.015489467162329617,0.028500619578686492
129,0.016891891891891893,0.009384384384384385,0.19744744744744744,0.028153153153153154,0.3096846846846847,0.06156156156156156,0.028153153153153154,0.05067567567567568,0.0075075075075075074,0.11261261261261261,0.03078078078078078,0.044294294294294295,0.10285285285285285
130,0.04714757190004715,0.05304101838755304,0.21216407355021216,0.01768033946251768,0.003771805752003772,0.038425271098538424,0.04997642621404998,0.03206034889203206,0.06482791136256483,0.20627062706270627,0.07237152286657238,0.047619047619047616,0.15464403583215464
131,0.010071942446043165,0.009112709832134292,0.09784172661870504,0.03597122302158273,0.407673860911271,0.06091127098321343,0.022541966426858514,0.06474820143884892,0.007194244604316547,0.09592326139088729,0.02541966426858513,0.050359712230215826,0.11223021582733812
132,0.0030284675953967293,0.007571168988491823,0.03270745003028468,0.02271350696547547,0.24984857662023016,0.015142337976983646,0.2725620835857056,0.04118715929739552,0.2725620835857056,0.02271350696547547,0.0060569351907934586,0.023319200484554815,0.030587522713506964
133,0.020177562550443905,0.008609093354856066,0.12402475114339521,0.020177562550443905,0.22195318805488298,0.03605057842345978,0.02071563088512241,0.036588646758138284,0.22867904223836427,0.13451708366962603,0.04439063761097659,0.036588646758138284,0.06752757600215227
134,0.00823045267489712,0.005611672278338945,0.0714552936775159,0.028058361391694726,0.30864197530864196,0.025813692480359147,0.006734006734006734,0.0508791619902731,0.3179947624392069,0.07482229704451927,0.016835016835016835,0.034044145155256264,0.0508791619902731
135,0.04563084645220169,0.11248003650467717,0.2053388090349076,0.017111567419575632,0.011407711613050422,0.04540269221994068,0.06000456308464522,0.03102897558749715,0.0054757015742642025,0.2053388090349076,0.10038786219484372,0.04814054300707278,0.11225188227241616
136,0.009395973154362415,0.005704697986577181,0.09295302013422818,0.025167785234899327,0.27684563758389263,0.025838926174496644,0.011073825503355705,0.04563758389261745,0.2936241610738255,0.10067114093959731,0.019463087248322148,0.036241610738255034,0.05738255033557047
