20,0.0976128737717915,0.21192231023038094,0.4623968384478218,0.02717560077574051,0.04257080465249495,0.1735072584836721,0.2640104316337344,0.02258933518852217,0.2719168068538829,0.4623968384478218,0.30097342609862904,0.2682551094676905,0.4623968384478218
21,0.10809431555272626,0.26419616215595404,0.44260246112840407,0.030383060751036056,0.0368546865204619,0.24455876567535892,0.15964170813486606,0.06937354475283801,0.04150296422986215,0.4823680575004235,0.303995255617739,0.2991957204327407,0.48523791379702313
22,0.051488172332814025,0.1438972684940303,0.3909552120189055,0.02749238650024264,0.4875354320755486,0.25397881835269887,0.1490333911308219,0.06513007769130659,0.02558598930663072,0.4435146578403211,0.210017431846638,0.24177923741148039,0.4682330910547424
23,0.03694917781028616,0.1947831564278409,0.3466241522066535,0.03694917781028616,0.5026069727388068,0.17852355512381238,0.08236114089074464,0.08379564492511225,0.029204824002602544,0.3664267974375614,0.17455823764315853,0.3143288566431142,0.509925103118964
24,0.4846065022132649,0.04988339831810632,0.07200149140259356,0.03267427300038736,0.47496918533218396,0.1011370072943887,0.48902270749753446,0.07329972865257565,0.4846065022132649,0.04386487842302427,0.029285279179848744,0.08946867894893017,0.14860680100209672
25,0.12493519840741621,0.23652197772952,0.46992435591265524,0.028158605962647902,0.035640529449261917,0.2290436720717965,0.21280805412050882,0.06453165651621012,0.22071577583294702,0.46992435591265524,0.2532446973033439,0.2673829029545669,0.46502913430374354
26,0.08055997603297513,0.21563478280719137,0.39143944997387975,0.04246829994518419,0.031313813526301214,0.2680176891214643,0.11852510459632354,0.0906614405221078,0.04459324569380313,0.4122185112826867,0.2705674764784504,0.39296675518493834,0.5261138291628428
27,0.03565737830938751,0.12498851507774343,0.25038819839541493,0.03219384919752813,0.48261910158161564,0.15747808571612812,0.09514942244228397,0.07329483642411572,0.4873577727989686,0.3468131400914831,0.18391561549894014,0.25988204831022627,0.4459909246642406
28,0.4227623418500607,0.4281616117671249,0.06283245998057096,0.010774957155445665,0.4113936355465477,0.06379844497481264,0.4281616117671249,0.048712522740736154,0.4227623418500607,0.01661245185604554,0.4281616117671249,0.017997484703949344,0.04552028711838149
29,0.42604933408643364,0.4314271162775691,0.06368386360216323,0.004233399483566573,0.39617052637509576,0.050447362710362646,0.022332483193658846,0.04505729509415052,0.42604933408643364,0.0428459874398308,0.4314271162775691,0.4314271162775691,0.022332483193658846
30,0.13624929459436852,0.19262312571530263,0.42077257874258217,0.010426467014666818,0.18426536397926704,0.3129427504996699,0.15945427737309645,0.04620690435017598,0.2238085278669874,0.45750091092255935,0.20863920824320614,0.2572367680416713,0.4981324017456707
31,0.03821223558978856,0.0898162030944776,0.35610522742049205,0.029460997614704096,0.4527780984982115,0.19502829831419827,0.10112072230499272,0.06284676430875595,0.4633417163066344,0.43755001966106216,0.19290819659697608,0.20403809204177137,0.4060320148657429
32,0.20833228277832566,0.3564980195692737,0.4350563929878738,0.024028701468839956,0.0636502484027335,0.24011475410852726,0.26275194335336394,0.05546670633181073,0.10836468919327236,0.4350563929878738,0.33882702643316576,0.24011475410852726,0.4350563929878738
33,0.039370630427970274,0.09004385278441006,0.3598115775222398,0.031546949578370787,0.4676357582855533,0.19358326741209927,0.08658340703140721,0.06709254503467357,0.4776325959094025,0.4274515848838838,0.18736252392728409,0.20042337153553438,0.3749519176608957
34,0.5047486060800975,0.06457169195037829,0.07902410118609204,0,0.375,0.07727408614278129,0.5263167601977723,0.03821928094887362,0.4888676971599073,0.06643856189774724,0.03598572432785217,0.033712494047619314,0.03598572432785217
35,0.10748765425212499,0.25238500482123183,0.4543279505543577,0.030196062674428606,0.036630039001612325,0.2407496596992757,0.1631589731527295,0.06896757520339755,0.039728542846454024,0.4820641687950881,0.29838994704237154,0.2967778058728168,0.4840410991151501
36,0.4242059749853925,0.4295961022682375,0.0602592248981212,0.022154541227230717,0.40687516175013017,0.04140482276525936,0.4295961022682375,0.04900618312945202,0.4242059749853925,0.4295961022682375,0.01948062959159562,0.020827804935244994,0.04251516251984576
37,0.22778083168422922,0.4259040812918068,0.021801129798780697,0.016448299146031818,0.14096134166777785,0.030484727992676684,0.2877965471861498,0.019168312184044266,0.14096134166777785,0.4259040812918068,0.4259040812918068,0.4204913398954909,0.4204913398954909
38,0.4493470498102857,0.052148601639618195,0.06691913035180319,0.027638462572735598,0.443982732004311,0.06691913035180319,0.4544946651967529,0.06361766098690477,0.4493470498102857,0.06582514191740893,0.4544946651967529,0.047329991036611056,0.10468399265638056
39,0.05234369525934798,0.21760037766743737,0.3497172310151079,0.037779160983600596,0.5062104175891778,0.1849246407138289,0.0766428704749671,0.08557200815459746,0.029868705300653664,0.3464672398183842,0.16227938752363225,0.30750919496989965,0.5091284207074357
40,0.033481288249239106,0.19868384676642534,0.21801948279634342,0.03964089907320407,0.509885622098936,0.18432746638388905,0.03964089907320407,0.08494087371321889,0.5133692567679528,0.16132684543260797,0.11536402794628049,0.2447795496053448,0.4409844823807941
41,0.19832266416064953,0.31851467105264575,0.44117798058626007,0.024685391799702097,0.06529553923290563,0.23537282128506745,0.25224224691944597,0.05691488601781413,0.22682036110076634,0.44117798058626007,0.29238545927543874,0.2547129550533386,0.4358795578929754
42,0.50941516670761,0.06064754782584637,0.12281355588660108,0.037675544387575824,0.5018081358893915,0.11010102213584501,0.035749634980598945,0.08389175344592528,0.50941516670761,0.11140220825340431,0.13491739378663348,0.13134540766370378,0.2588406688005481
43,0.49042278203195655,0.08957633995640478,0.13570763322861132,0.03195387042857463,0.48113914767975446,0.1284136730398386,0.07006408085087913,0.07411833128931812,0.48592291804986043,0.22605344707551617,0.16946365585669562,0.1487405344053562,0.34931990808524194
44,0.04502580712258465,0.1493546544507424,0.28565511608723965,0.039195269998896665,0.5081735802933278,0.1948137237995299,0.08094203579817831,0.0870858347857985,0.03310156746861218,0.37662528882267465,0.22960368985581114,0.30387631929474007,0.5123148509184149
45,0.21146022986884486,0.04314227708505655,0.02670428830170653,0.003742364323841954,0.09605890367556455,0.031026619705189003,0.29439089811350355,0.01744941827466614,0.10742082948647992,0.518046228955231,0.06306827211658621,0.49784526165522297,0.5118837713058983
46,0.5181420246881899,0.029587135442892834,0.156176125739909,0.009937460402916187,0.5040062576083837,0.11537667461731953,0.0679873406309189,0.07138474103838012,0.5181420246881899,0.19060479597113694,0.04217855276303798,0.053732781979591755,0.14655094334128474
47,0.12062015525896222,0.19749577858441614,0.4615804127947719,0.02707256920146312,0.07124621061285819,0.20348017634119014,0.31199543555789655,0.02250301099079612,0.14197357293176924,0.4615804127947719,0.32417198410599907,0.2648444736048168,0.4615804127947719
48,0.5111576568158029,0.064647663370812,0.13515453499878807,0.038122654614378394,0.5037658878888168,0.13754123781164987,0.030143533014162654,0.08483263002753401,0.5076270306345517,0.10462362680347707,0.07730693431861348,0.15701082742213238,0.24385944085206415
49,0.5205297729533247,0.03678536903685089,0.1517051989450393,0.007168071405790401,0.49320394320802724,0.07619937376042102,0.032439586864502594,0.07279958162353858,0.5229394334249879,0.16610864048458907,0.07107755816555954,0.07279958162353858,0.17868651117643994
50,0.4204800904969741,0.03242890358729462,0.01825792197755963,0.02495023506600611,0.4204800904969741,0.022332483193658846,0.4314271162775691,0.05871244783248583,0.4204800904969741,0.019637894577666598,0.4314271162775691,0.4314271162775691,0.019637894577666598
51,0.31708867434564625,0.3222940002763215,0.3222940002763215,0.01042177479138157,0.22373066845344494,0.3222940002763215,0.3222940002763215,0.026254905509905013,0.31708867434564625,0.3222940002763215,0.3222940002763215,0.3222940002763215,0.3222940002763215
52,0.04574996684122231,0.13045211391638828,0.2764166178387504,0.039830740419760854,0.5105938271343426,0.1933983120958149,0.07576934678894622,0.08994786754736947,0.029338994839305656,0.3628169325253555,0.23616089092459064,0.32074686174817124,0.5135023169130475
53,0.05968697047749383,0.2047028036399573,0.4112090557495901,0.03618425122471154,0.041945682552543134,0.25193585163309945,0.16143177576960016,0.08187435567563975,0.03015124552281951,0.46553021092358116,0.29846857029375684,0.344244001655781,0.5144014318349309
54,0.08337960396508677,0.15139375084171197,0.36723379723397365,0.05423930676391216,0.039174808464882103,0.2291523562609262,0.08825031361880042,0.11971133381464982,0.5181000072476541,0.35961075637308376,0.10673658437255587,0.20705062526582332,0.3341225227938243
55,0.03233554585878873,0.12200786365569305,0.23160639951942352,0.0438313390566988,0.5249037613703508,0.17850387390552463,0.05030568597195196,0.09842062838506781,0.526794290287159,0.19732059062101476,0.12793550061776152,0.169861206974051,0.34956981467178266
56,0.40829668164185084,0.4089641638134604,0.027886133923735998,0,0.2837321990775723,0.049946615302210125,0.41442920005958267,0.027886133923735998,0.4089641638134604,0.019499792338253854,0.41442920005958267,0.41442920005958267,0.02197318954145574
57,0.04238313419680283,0.13280318619958903,0.28344046674204976,0.038532104141816216,0.5054964351422998,0.20079057736162867,0.07963924905545768,0.08718044778053884,0.028367795143896916,0.3710303616863267,0.2409786691779984,0.3220206372711864,0.5126863120864674
58,0.13898804765559375,0.27045514778160623,0.39980434230786965,0.0401264312738835,0.04438999266760097,0.24027373085307469,0.20439531118265117,0.09352302848719117,0.046475746093259045,0.46562333675172213,0.29150849518197797,0.31103090889553237,0.5011224161101389
59,0.0507068640289892,0.25589978542061764,0.2893889286137931,0.048157863120371076,0.5307331982377076,0.16036552326093048,0.08720413658373329,0.11280249143373666,0.03470276650618502,0.34582013574731957,0.1588049555798979,0.23988579175811478,0.47030511315297174
60,0.4782062038450483,0.046896095226920766,0.27124139059169106,0.03163659165567343,0.46823660110318976,0.13887157347676518,0.07970317433107212,0.06469023019400567,0.4782062038450483,0.3305573004600167,0.11833446976402029,0.15704779937222008,0.2905247668413262
61,0.5187932247725934,0.16394894914082753,0.20779242700763245,0.038322938997375995,0.5125704195520531,0.14228995875796838,0.07175607907725468,0.08956719686278243,0.052141457963163794,0.2610082661746316,0.16625332828281775,0.20679951347815054,0.3935339000672092
62,0.047261795899211936,0.1444570438704662,0.38786135348177714,0.025914764269209082,0.4899226187312464,0.2478669358224962,0.14340393104582522,0.06592288596783955,0.025914764269209082,0.44167060346272585,0.20636306282868627,0.24345960327250782,0.4727430238535674
63,0.5076046689760795,0.06318408037102982,0.13348798649893942,0.03723054550751009,0.4997888060487285,0.11528050730101076,0.03910757009302879,0.0800365868719771,0.5076046689760795,0.09833558740026374,0.17569835422012842,0.12515296074563137,0.2602107308415996
64,0.051488172332814025,0.1438972684940303,0.3909552120189055,0.02749238650024264,0.4875354320755486,0.25397881835269887,0.1490333911308219,0.06513007769130659,0.02558598930663072,0.4435146578403211,0.210017431846638,0.24177923741148039,0.4682330910547424
65,0.0330822668399154,0.15145292999828533,0.25981980666028714,0.03499867055343502,0.49817792331722577,0.1963558748705827,0.08222848487081204,0.07039548159566356,0.5023234571652673,0.31212464395347195,0.16723461642159684,0.23513122523016047,0.404859674830863
66,0.4882143478355537,0.028077815694904817,0.11528117139014901,0.03329301077782387,0.4787899647667923,0.07461697952821611,0.4925147441198223,0.07196884815944583,0.4882143478355537,0.03991788259711571,0.05524773525899862,0.04777437715243946,0.0798109236458917
67,0.348741612322481,0.35414426843402885,0.35414426843402885,0.016951582542752926,0.3375469458673926,0.35414426843402885,0.35414426843402885,0.038917301328369146,0.3432104318678507,0.35414426843402885,0.012030525661649673,0.348741612322481,0.02849879631193237
68,0.5163360650471958,0.054800820479403135,0.13606924506073123,0.03958851478811988,0.5131851560916805,0.14710041408920171,0.041577526629069356,0.0909436608322211,0.5131851560916805,0.08013581467344831,0.06015354215194524,0.0894323227323067,0.17011808505686712
69,0.05060647893486819,0.19150368119836284,0.16834998511383467,0.01341247664436182,0.22503633498058379,0.1731353107455097,0.07328138650712702,0.05849077056166782,0.2706340242964238,0.19371842708669365,0.41378382228363175,0.11518860173396248,0.1659262289511362
70,0.17064394373433192,0.3734584906992174,0.44743091238730776,0.025382198853523937,0.06703737610120421,0.24109917390650387,0.22966316054865046,0.058448686682412,0.03347277546744513,0.44743091238730776,0.31188421566762015,0.2561727871716787,0.44743091238730776
71,0.05936661118470352,0.17822518709854818,0.2793632309674211,0.042202686848690704,0.5260883876011153,0.14539753103450392,0.06537729328106881,0.09973416735373902,0.5277738385716614,0.20761908302129362,0.08415410532833598,0.12054497222836172,0.30420583353234476
72,0.4799692381739412,0.09102212539672458,0.17456624027624187,0.03191541485105114,0.47516042789713603,0.129329062235257,0.08752764065551943,0.06392004075449892,0.4799692381739412,0.23789452621888726,0.15378841619951744,0.15558085224795787,0.37616706678256945
73,0.44224193351797314,0.09924682655441895,0.4017481314611936,0.004102526669074033,0.31185171344574036,0.16726320536758343,0.09277804302387865,0.042701358604826094,0.5133324740430417,0.3044437686974651,0.11616773042012929,0.13752846376059746,0.3440229014039383
74,0.5068801978171846,0.06917261063293868,0.13756053606202787,0.037057543522360264,0.49898461042438697,0.11975696025981296,0.04258867807256571,0.08114167154600921,0.5068801978171846,0.09925258294341559,0.17897097402288625,0.12220354882204068,0.2600142195339169
75,0.028340787821281844,0.1642296930572242,0.21775589938469878,0.03586846854346399,0.4931654511697976,0.18352506169168487,0.042974729639518636,0.07867125358853917,0.49752939242028016,0.21609640474436814,0.16322908128082855,0.28454880171910135,0.4695904664697057
76,0.4846065022132649,0.07069460396638601,0.0771444624429305,0.030992182772323632,0.47496918533218396,0.0784099806318361,0.48902270749753446,0.06937886034865852,0.47992460043320295,0.04386487842302427,0.04232142916258584,0.11441025436349325,0.1476619704844203
77,0.05251512842893763,0.21150594278374857,0.33231409854414223,0.037234816816564154,0.02671140520949711,0.1709921848544674,0.11157179779368225,0.08717183720035505,0.515166056911279,0.4038608319973342,0.21150594278374857,0.24447787062125925,0.48798631105196083
78,0.4761707881697428,0.04752965509032015,0.04307071324334346,0.03207337221930191,0.4711203253614668,0.048987232314020156,0.4854772195697718,0.07328766245780595,0.4761707881697428,0.08195447147096288,0.07201856008996507,0.14898210095012074,0.21288583488678203
79,0.084141299652218,0.20870646718616723,0.38357393047313343,0.04255384005956213,0.03137791072081682,0.2726763381154996,0.11874412515679442,0.09083397585345697,0.04678147476866278,0.41270233368930953,0.2751900225859036,0.39496910011368735,0.5262719644155613
80,0.051215403400888544,0.26975799546947826,0.259275009685579,0.051215403400888544,0.5292588111937887,0.20733330396798474,0.07172767548312965,0.1174683943340854,0.07652248775248563,0.2731664012831759,0.1942248168467822,0.23188042114710627,0.4569737129126717
81,0.5109839149146529,0.31200554200698316,0.27168003673019986,0.010647314078736439,0.18740966326477687,0.24060703900875613,0.11055100509098727,0.04712561866547434,0.22745721178259584,0.25180754287066387,0.12174933775545765,0.12174933775545765,0.28782069855703285
82,0.07638075403341532,0.21678439209412578,0.382961885233017,0.03900114554953846,0.041092079585172865,0.2654122129032369,0.14579391445375928,0.08788129135923052,0.036877316421439627,0.45327561009895956,0.2966643052002579,0.35273800525284194,0.5208058754242809
83,0.0990641844178127,0.21856949587701846,0.4658335671143482,0.02761676281305177,0.04458001028576886,0.1773685109558353,0.2568287070956709,0.022959002259997398,0.2477347810398732,0.4658335671143482,0.2958915439359667,0.2661796006210042,0.4658335671143482
84,0.03806493378695985,0.11523457729248275,0.2913624414873479,0.040108483113963235,0.5116072575670885,0.1819059951452315,0.05550630675475654,0.08588930158818071,0.5179776766365792,0.27941500713212014,0.13385111866472088,0.17974527599401435,0.3776305609430013
85,0.506994866210521,0.06922136846417373,0.13534505903824917,0.03708474318580046,0.4991117588542194,0.12106388249005014,0.04261969749687544,0.08119810354424156,0.506994866210521,0.09662625211933724,0.18105012254150757,0.12228491403151405,0.25867289177670466
86,0.15770083767658347,0.2651697207641272,0.4551821787296063,0.026286951944802805,0.06929301702686266,0.20310633092287478,0.31333028126786155,0.02184491342132311,0.09467988274711402,0.4551821787296063,0.323391167457349,0.26000826433699453,0.4551821787296063
87,0.03354453001213627,0.13326680966516027,0.3554606549875737,0.031921962670052706,0.4701289175299241,0.18362878198328342,0.09786952375697469,0.06914285139332636,0.48001025737725705,0.3827080557365597,0.1754299038198976,0.20239204470896519,0.40935712344349773
88,0.17320823057314086,0.42087413898771814,0.0192002197419188,0,0.03521341580175111,0.4262846865306562,0.25201599071454056,0.00588504589388838,0.0514367860414807,0.4262846865306562,0.30227432273450683,0.41641177175826977,0.4262846865306562
89,0.5169118003678849,0.06041802744605234,0.12109441017831434,0.039767240090247374,0.5138091698760119,0.13912019242728937,0.05136275932165479,0.0913298799202349,0.5138091698760119,0.08048017429181006,0.06391223856160436,0.08048017429181006,0.16855820577389838
90,0.11470188672822945,0.21491718985580432,0.4096609485269718,0.034186656556863544,0.02512355858856296,0.17254127251910625,0.17254127251910625,0.07651603271937445,0.26401771546788066,0.49416805675524583,0.2712165748373134,0.255947053703702,0.49727652339569056
91,0.033980249839098406,0.17164790941760802,0.2947904666891777,0.04291226484552169,0.522908741259377,0.12977517548105816,0.07064920272734541,0.09648108410095245,0.5250923575657461,0.2497116608361617,0.07247533476748313,0.1462468954475758,0.32719524056146226
92,0.14657502344495904,0.28024619207614154,0.46933257486235724,0.028079036040602107,0.03698006898208871,0.23904845390677987,0.20075112518126326,0.06435794317679744,0.05190480113432533,0.4644258141374833,0.31188176568031345,0.2749496449073774,0.4644258141374833
93,0.048844550130503074,0.1310313904418452,0.2548346745264635,0.044441408034299155,0.5239746949757547,0.19500681694691233,0.07117850823591501,0.09970581439596342,0.03279311103487624,0.37740566888839394,0.2217341216836316,0.2993513453912591,0.5002617454525314
94,0.09439275204120098,0.20821156226985896,0.454456507645759,0.026200165170340347,0.06907694051069718,0.192221152835305,0.30214009463802954,0.024746424097260435,0.23774455285397708,0.454456507645759,0.33072676455822775,0.2779597333080629,0.44930838035262094
95,0.04690634796417246,0.10731713993273172,0.3277315570128578,0.039185036321127784,0.5081334449649763,0.18972908206112668,0.05062209474173744,0.08401530243876838,0.5149920006309698,0.3098433927190112,0.12340043426389388,0.1835587169074546,0.35344752714979344
96,0.20988314683659628,0.34195986003793405,0.43714218216344974,0.02424977711879305,0.06420454526706426,0.24133118663307981,0.25894554866242014,0.05595453068254392,0.08790701174434774,0.43714218216344974,0.3388296780890454,0.259419495924659,0.43714218216344974
97,0.0907208034597921,0.1367777905538854,0.358626995196295,0.04781815486727221,0.045243613892719664,0.23259459901277707,0.11206216155056134,0.10643135883032073,0.5301636988058394,0.4048718155382309,0.12472006376360328,0.2349775803109614,0.37772393045861025
98,0.5074704123374378,0.04189300741138459,0.08475164722515964,0.03808415289944042,0.5036000999524208,0.10587528273008148,0.04000179008438731,0.07569527523609125,0.5110106195040377,0.18218613600703978,0.07414621386985293,0.15129384083496514,0.26025484338413957
99,0.040330182736877815,0.19353286425624533,0.34274057499696337,0.03507779351554453,0.023830459825484835,0.1571239271424304,0.09685247457669502,0.07977738837528242,0.49776092571606273,0.3971728804913726,0.19874093391740397,0.3232605375112687,0.5016964499019853
100,0.04626356371293029,0.17157101493498914,0.3851950652559815,0.020406927707128365,0.512225003545128,0.24445682076731634,0.14072813608626655,0.07493644469734315,0.027436938019277688,0.40624164090409987,0.20934525149147054,0.2209042738403294,0.46473685239102713
101,0.4417914968611659,0.14748911808510748,0.19594017160574437,0.013052553413952658,0.2203139913298884,0.22225475723760502,0.04932640403004221,0.04932640403004221,0.2652662300816601,0.14748911808510748,0.07147602099727673,0.14748911808510748,0.271837972661658
102,0.04578502894679781,0.1306720001126362,0.27749638433144586,0.03823867028633062,0.5042622668343971,0.21708505709939965,0.07598843495353233,0.08507660869702738,0.028148451736483233,0.3615606805512696,0.24281280504375088,0.33811399720055985,0.5115972919529583
103,0.1280610557436401,0.2816660374406125,0.4012356322635775,0.03663053491440674,0.042458818643568284,0.22590108014304688,0.22413508117079547,0.08583874813532327,0.0654321541585088,0.4748958515876292,0.28310645747091534,0.30910163816925396,0.49420462403264015
104,0.04401298721932899,0.13210434329773568,0.28003865070083256,0.038306702065957064,0.5045511225072268,0.21196133363860437,0.07299130181953369,0.08669924502122647,0.028199302419637157,0.35779839781317935,0.2439760060705628,0.34081278366310147,0.5118527031462452
105,0.04029548623061507,0.17968531843272054,0.25489314863175494,0.04487687132147913,0.5248647430742432,0.17338121081728305,0.07377176702237666,0.09892988975967146,0.23298798050781822,0.35389056261685636,0.1784357231209882,0.19662553446566056,0.5041322590333103
106,0.5007947804638936,0.06673724140307165,0.1684962674623106,0.035700559037867084,0.49670105625125655,0.14073752226192374,0.04448955101353562,0.08111661846215193,0.5007947804638936,0.17238100955725585,0.10099967232978573,0.14073752226192374,0.2854962880403093
107,0.09403280694182933,0.21546337264912377,0.4535419262115858,0.026091422593827157,0.0688061127439131,0.18826070768387917,0.2981113350349886,0.023173926090501118,0.25063446976689896,0.4535419262115858,0.3200695068383101,0.27612632346378957,0.4535419262115858
108,0.055081969405004774,0.16572538668118394,0.25451925667718156,0.011749394400773158,0.20278458124355306,0.2779320061835651,0.13486503756680757,0.05168523844305381,0.24521039985826212,0.4726807881789308,0.27082491374828704,0.3379365718865737,0.5198541617870196
109,0.03741372299216401,0.15533789360393113,0.31776051532810995,0.028837367096524298,0.4534770073722789,0.1407284142188853,0.08386874551989207,0.06624271078035264,0.4587134697261671,0.37854668037377076,0.17808255580937976,0.2849182166262781,0.4587134697261671
110,0.040990717841131494,0.10335150536365496,0.3456627432743355,0.015322899538073531,0.46039557408060977,0.2154473499540597,0.13261108905619554,0.057352235703864295,0.4656699194157724,0.4142324873503517,0.17902848171915575,0.19489309002361752,0.4157272225165435
111,0.060209473327198504,0.1829407179162003,0.3429779491250629,0.045098119631978864,0.0357340039899397,0.2597021744159946,0.11902029802330853,0.09767630796004555,0.042815214452974905,0.4374672628858204,0.2985413612638142,0.3738769682189881,0.5297101299143334
112,0.4881324527755676,0.03156696438446764,0.04309338909265823,0.03156696438446764,0.478703008544127,0.047754201598467654,0.49243559677550236,0.07193932554907727,0.49243559677550236,0.02982988723419796,0.12806600326833922,0.04466330585432538,0.07849278560953867
113,0.4248424907988631,0.43022844117197967,0.05124555475498308,0.022215788877199237,0.40752035232731443,0.03581051405619498,0.43022844117197967,0.04913633475432118,0.4248424907988631,0.43022844117197967,0.01953475918349617,0.01676453808488774,0.04151590057151117
114,0.033892971916971736,0.12483985100864145,0.24526354982187754,0.032151215786847494,0.4823579133944759,0.17308093785766024,0.09503265534789133,0.07320271756495511,0.4871046625117967,0.32136996609186796,0.18457802764276,0.2700805031957338,0.45374992426049443
115,0.040467147108160656,0.21406158719809537,0.24360379910745614,0.038406307578847707,0.5161414099831058,0.12706059918634918,0.05413331974621324,0.09130097755463432,0.5128761711431817,0.281309105965775,0.12303499281432591,0.17893127784209012,0.39214757884406387
116,0.04460814579091018,0.19640614447712287,0.3320031060379223,0.04056618229617299,0.5164571171712725,0.18691475892226544,0.07710731075437334,0.09151136203195716,0.027634630518063513,0.3400906815393058,0.17374509066275512,0.30321252658204223,0.5064551895873751
117,0.39260289863439035,0.3981012709563736,0.05120263356808517,0.009435264280261892,0.3811180002089434,0.046701296274758004,0.3981012709563736,0.04111608696509347,0.39260289863439035,0.3981012709563736,0.3981012709563736,0.02708933283532411,0.0728671206983642
