29,0.03914965697263825,0.10701451867485376,0.2669571670171508,0.1507332855929081,0.5273089761591644,0.13135205738705696,0.05085906556407459,0.22706360384610955,0.5287839102075523,0.24203709416521402,0.07204277164892967,0.1478415330568482,0.14638396431652023
30,0.06939509082682113,0.2693250775666463,0.47300791963707556,0.10623796259465673,0.028166589856814216,0.1463695895054854,0.1922287548705523,0.024798977451903546,0.38127052447185644,0.4815272377232816,0.19907089064269545,0.1731353107455097,0.44805272684243613
31,0.022088937030787934,0.022088937030787934,0.0855585433356312,0.1097078915218133,0.47423262671536454,0.07561446003007319,0.4883462766372625,0.16100227052474136,0.47920690230972446,0.08311642420044789,0.4883462766372625,0.04523294945397034,0.04371072077479019
32,0.13070306016252986,0.13197333088965066,0.4632932106707279,0.13070306016252986,0.03334775618417236,0.2019868225108815,0.19602222800494937,0.2000123953292269,0.13070306016252986,0.5159944575796015,0.2465474197874005,0.24230543099786317,0.4238587845622675
33,0.1344657124626339,0.1344657124626339,0.48333633234034284,0.19295257626008383,0.05512744938636326,0.23539597517839694,0.14926844980852227,0.28406118016623366,0.04547178434740779,0.473938171276315,0.2989480639478427,0.30015199791544334,0.3786979487069944
34,0.41958900952090433,0.42500680060785284,0.06202321004501729,0.010624453242836009,0.4081925810049291,0.05419544518879839,0.42500680060785284,0.11562373746110431,0.4139860852011234,0.047030597663238145,0.42500680060785284,0.0438555017425442,0.0438555017425442
35,0.03629186813620506,0.05338193613379855,0.2633494056424073,0.14094295304002713,0.520408179804149,0.14897279696872615,0.06884449296653247,0.21343451063710808,0.5229668602626849,0.25166780210703377,0.11972501768039477,0.16435366046435396,0.2941328783686342
36,0.37001387626731513,0.37001387626731513,0.042406271620475375,0.06723251155899664,0.35319901264026254,0.034873493775214655,0.37001387626731513,0.09958353488647684,0.3645498102943587,0.37001387626731513,0.37001387626731513,0.015052081269677269,0.37001387626731513
37,0.06041880911213535,0.04548502478328722,0.21755971579489977,0.022743185296776287,0.5307269938406703,0.1253287776795032,0.04016957839151447,0.20984171276520325,0.5305896860176147,0.23119220306434143,0.05558918149379327,0.0849649207695852,0.1737600236079077
38,0.4437502278414433,0.019746420777748873,0.08753386834649757,0.09226340389184454,0.43267975913510215,0.1067673952894331,0.4489669971205268,0.14348227298160832,0.438323210356081,0.09226340389184454,0.4489669971205268,0.06212333236723224,0.06641734012909628
39,0.4869124551401804,0.03557482372537356,0.07883788157401914,0.10895655358299909,0.4726749161231198,0.06334409636478391,0.4869124551401804,0.165261131160132,0.47768801857024135,0.1347200258536586,0.03395496973716534,0.0323135202699515,0.02550178567330445
40,0.05486580650657541,0.03963640307140995,0.26910002373144204,0.14449708815310694,0.523337567974886,0.1374666748108729,0.04852318849442375,0.2183995693706013,0.5255211183127967,0.27960741381143467,0.09908654267052656,0.16712037019712603,0.22577280628364646
41,0.12216128659112556,0.12216128659112556,0.4213944458768985,0.09854749196735692,0.025939032670162936,0.1644864998104315,0.17871537392460501,0.1527146713926171,0.45440488905910476,0.46462013710871897,0.2384588931222109,0.2650278912980378,0.4222023899536284
42,0.04225005259472897,0.06032189580877653,0.29754432221081656,0.13891680608424023,0.5185231105149798,0.09667800981309214,0.031150290074684353,0.2105952219366798,0.5212863693969559,0.2898213933686876,0.09022109207364748,0.2085113459384634,0.27780639563912674
43,0.08335106329807268,0.0816135458730509,0.36087142128912925,0.1412747713729771,0.5232265703287613,0.2630053540902489,0.10944590475518723,0.21284651374836158,0.03864518376205875,0.43677194170668965,0.1200131862849283,0.20859803510369251,0.39777512226050626
44,0.05685032386567723,0.11054264962380989,0.30501851911880445,0.12432752098059406,0.5003796723314239,0.12310526100475828,0.060153008253997726,0.19092072842857602,0.5003796723314239,0.35706056583194007,0.14085789800487927,0.19471619969015597,0.34165603187077426
45,0.10027934863450204,0.14164551410445722,0.4698626514506294,0.14164551410445722,0.5210254061026013,0.21230506017759437,0.13752051680040137,0.2144175364205811,0.04098496089622227,0.39183111863901543,0.14027763182827505,0.19706573368140606,0.3038861636847022
46,0.4242157851273996,0.41879368352137814,0.06086562055416662,0.08345009674286231,0.40739094156401323,0.04371017330881561,0.4242157851273996,0.12832121065948215,0.4131872104113891,0.03260762505697521,0.4242157851273996,0.019027556494474553,0.021641840257499337
47,0.48176663596073865,0.48176663596073865,0.05777033243115379,0.13158737065130757,0.4722618169821158,0.1167568116084371,0.02652876993823739,0.16410275301937013,0.4722618169821158,0.08522403492551993,0.033071327259654705,0.069475066722619,0.10847183535697258
48,0.037830109055360654,0.10859543517416138,0.20760677609636888,0.1462307192048096,0.5245914299100379,0.15721934944930818,0.046971322598377246,0.21973653179428648,0.5265844507283893,0.2599597878797582,0.07164102298391045,0.16122883646622901,0.2561843216059203
49,0.13664505047861092,0.2912343519255183,0.41152663738172457,0.13664505047861092,0.035050607726324456,0.18721161574412948,0.16547299975723345,0.20842852914824028,0.32278876481613117,0.5128618664388362,0.23103312542538065,0.17939631174858586,0.376876280035292
50,0.18768879779994144,0.10374496104146806,0.46976680405487453,0.18768879779994144,0.050328570453133464,0.21865709482114307,0.14700678284256616,0.2771178787891529,0.04402106218505498,0.477988513526305,0.2845551632213543,0.3124007403678913,0.40408638950763964
51,0.13750021697776416,0.08803351750511364,0.43077727718608627,0.11126741029960963,0.029637427119769456,0.17818500800640763,0.17645969549486143,0.17121936268047766,0.48229005643163664,0.44794077125823895,0.2605453027030674,0.23138494230121562,0.3857642435610053
52,0.3659184442209855,0.3713865103489221,0.04182743000458751,0.06760493415199255,0.35455664985381713,0.04346497741266832,0.3713865103489221,0.10311762056976125,0.3603098686578507,0.3713865103489221,0.3713865103489221,0.024187258402647828,0.3659184442209855
53,0.06527266199224381,0.0628198341070582,0.3323677221159822,0.16899300235647807,0.5292552886016277,0.2579241138304066,0.12441776222515828,0.2508915092766148,0.047327712748132834,0.3409563987536706,0.13358943291172487,0.21150242561629856,0.3572506438783968
54,0.05032573353061182,0.05378164074641186,0.3718795936170855,0.01668769235145262,0.5013470367764127,0.17909409386844927,0.0851301293548716,0.18307729814034499,0.5053372862767829,0.34517852041299696,0.12126904626763854,0.1800951646069307,0.31195672466981844
55,0.04786596135909904,0.0499809112443643,0.2688977289205057,0.14273308602317064,0.5219438267632243,0.18702106900003856,0.08426607871918815,0.21487784261808676,0.5243161588747419,0.25448394313698375,0.0978188643709642,0.14135624851439538,0.24888255945600898
56,0.1050504819845208,0.05486666271212391,0.463144228616673,0.15523837094958035,0.5292442582423407,0.24641387615263258,0.1240025966099636,0.23216251841737084,0.047841342029359725,0.3184745832606898,0.15523837094958035,0.19244215375215895,0.3160032770034754
57,0.12404223109369907,0.09394515828468088,0.46857167601322863,0.1495052623945722,0.0387888740131055,0.2026477210984831,0.15375671644202896,0.22536233350463064,0.050397552204217204,0.5020864970820901,0.29558139689705576,0.29043725294165856,0.4354523952082898
58,0.05285760626936145,0.05285760626936145,0.33485085069370096,0.019757653723996023,0.5234841078803223,0.1810673607129326,0.06503176606761114,0.20999781041791868,0.5256465090687275,0.20667664707204178,0.09074515265848339,0.16477043699588098,0.25095546186706924
59,0.0823315180953039,0.09287824613705685,0.40824083641008263,0.1295951810576065,0.5114703726347156,0.2505134622177907,0.116630713305247,0.196461170796001,0.037118046315479644,0.44993330308953927,0.12577482899596365,0.2247595329187796,0.3872712957275617
60,0.3688867797830457,0.3688867797830457,0.06340382819564865,0.08365128271401391,0.357826829709389,0.02298039946309178,0.3688867797830457,0.10153184144822999,0.3634261611868081,0.3688867797830457,0.3688867797830457,0.013916132388247009,0.3634261611868081
61,0.42342733608950883,0.040340276581258265,0.06907943780178262,0.08318730162300988,0.4065922819764348,0.05777631785807273,0.42342733608950883,0.12438681846198617,0.4123911840364056,0.42342733608950883,0.020274989512857833,0.017628072684584193,0.41800106807179194
62,0.06257901057561023,0.04329529150783835,0.30683099544415104,0.13589481309802587,0.5154225304283977,0.1319141837902534,0.07147602099727673,0.20634860522674248,0.5211702851498692,0.32138358690955215,0.10662679259940165,0.1716087598380356,0.23732552512011204
63,0.5066122419574685,0.025157044562554756,0.11710356154940167,0.15184279342238446,0.5028092214055521,0.15400482085370498,0.031226928540057753,0.1883943693934751,0.5028092214055521,0.1232269802201697,0.08673554097533641,0.12079549709546274,0.18262333753646548
64,0.42067106214835015,0.42067106214835015,0.08143084518728229,0.08227618660756567,0.4096103942236778,0.05224485298708592,0.42067106214835015,0.12237282148809321,0.4152312301799706,0.02131194344565951,0.42067106214835015,0.028638211039181252,0.02504249858102612
65,0.12589138320319262,0.19267428822787203,0.44661112404569436,0.10163407111725613,0.0344716680590219,0.15225256009669913,0.19194913952433518,0.020289481609348844,0.44494376907142136,0.47170290749862664,0.20333645164944444,0.18682078163287907,0.4482575239302224
66,0.07240992462006314,0.133929087135178,0.36762797651992735,0.155421210879443,0.03274470816526783,0.21621545505745163,0.17258436224393484,0.047904704908182785,0.057218117736656415,0.5306666282933223,0.22093746094846137,0.24774361923459776,0.48901696443640424
67,0.07897928337568856,0.08947131898040606,0.41876046198548666,0.1427709219601795,0.5219749669198838,0.26094177863981055,0.09285878949539303,0.2073981531934281,0.04788004199159085,0.40655329342090674,0.1613482347273498,0.2545433658863121,0.34286244996978854
68,0.47742096628381053,0.033910388490171424,0.12139300084635521,0.015474661204777208,0.4624711322155993,0.10321630561151741,0.47742096628381053,0.15598328565694586,0.467706412880316,0.19198047898979548,0.03844215807113155,0.08691801643147265,0.146424617433541
69,0.41865564270413624,0.41865564270413624,0.05498216812172173,0.08340426145844178,0.4072518303911309,0.07468256831499874,0.42407847918005703,0.12966296158248547,0.4130485665594313,0.02162894791381127,0.42407847918005703,0.03374201803827688,0.019016164542913914
70,0.20996407120666474,0.2270541382194422,0.47718207011914815,0.10415027489357045,0.032324600967536456,0.18108602683699665,0.2270541382194422,0.16089565831500433,0.2431825737492695,0.47718207011914815,0.27795519092855425,0.20996407120666474,0.39488089596072823
71,0.15717319124915535,0.04899710609012073,0.3944993013242362,0.108236967323848,0.4711634630035252,0.1633591858552713,0.12391685473239338,0.16683294639821325,0.4762129073486726,0.39235002100048993,0.20699000252405553,0.17449430825785234,0.2735248159251149
72,0.20759569655270854,0.4461595524815894,0.45365612233473535,0.09407763365362785,0.06883983830767694,0.18567383869617654,0.21555355028993647,0.14615384018836647,0.03836196887937301,0.4484973713414736,0.32870706470621774,0.19877153650001467,0.34824364362128435
73,0.09120423788333852,0.05421710824656217,0.3551610603511774,0.14805264330071366,0.5257849938597167,0.24121940149647525,0.11966574608823592,0.22334684399572444,0.07454479876024717,0.3603713150884807,0.1437690018700209,0.22225998885901327,0.44091735739661286
74,0.025157044562554756,0.05297120571074472,0.16248627792448697,0.1232269802201697,0.5028092214055521,0.0936858588615219,0.5101058549119131,0.1883943693934751,0.5101058549119131,0.1232269802201697,0.04430988618305007,0.12563536131624667,0.15292595129035672
75,0.14326483908378,0.23115869256401622,0.46428820673550447,0.11606651758689737,0.034633808095153304,0.1940688062195563,0.2187939426195979,0.17904633525727726,0.11606651758689737,0.4955045956301276,0.2777839500627941,0.22888053170842274,0.4333358844043942
76,0.41869014522307413,0.42411279838935984,0.07200125851691754,0.010582275109169774,0.4072865997368554,0.05793964506981465,0.42411279838935984,0.11447932996488032,0.4130832194468871,0.0509742787062272,0.42411279838935984,0.046855236561336965,0.04892834004265972
77,0.12434207834441591,0.06140272893101966,0.46633976917427394,0.14120088304700734,0.034070532849495384,0.16959660587753606,0.11697703780937764,0.21379549639752424,0.5231691168446871,0.4153472212298689,0.1885662127318947,0.21379549639752424,0.28659010344491376
78,0.10206194478830469,0.08797695803647818,0.47844924349107576,0.1486298848404668,0.5261365477844627,0.19195421689750627,0.11209243232661596,0.2230584304809373,0.06696319818262232,0.3914160175741766,0.12794972767681692,0.15976877360937197,0.30246582440469183
79,0.14892871910071756,0.1879011793382513,0.4708402879671962,0.1022773856358549,0.04335474858222487,0.17884643847906218,0.2671751493618959,0.036188839047581495,0.04053311188767759,0.4731289430465653,0.2984963748683305,0.2994969580141379,0.4682991737703796
80,0.1838055684441559,0.44142109945978203,0.4424623632383941,0.08983073450217267,0.0656480633735956,0.15788730162005435,0.1900843324174384,0.017703038112748197,0.044912840509085124,0.4424623632383941,0.3673090444141064,0.2167478456779683,0.41518526298294445
81,0.4837218916888408,0.03966439626732349,0.10839620056450978,0.10732715354155595,0.4692250385643512,0.08005526121153413,0.4837218916888408,0.15856768544326,0.4743192499125247,0.10300236110384656,0.03812650945027327,0.061018572285671806,0.08952151237132852
82,0.02528276412114055,0.05322557464227027,0.16422486639208855,0.12377452291379762,0.49953512946772954,0.09548533209428915,0.5108254587018924,0.1891754846765164,0.5108254587018924,0.12377452291379762,0.04452505708553088,0.12739251826327713,0.15574591637753532
83,0.08776305685272326,0.05527582970739456,0.355018911157025,0.14547642448011047,0.5240600186870336,0.23234725896816683,0.12214294820297664,0.21976421635191018,0.09299692129535245,0.3855878136870628,0.14963126003677468,0.2154442549696628,0.4342336881610097
84,0.06502358816230557,0.04373092307273429,0.3230133250506106,0.1371273154858691,0.5167287937025274,0.14107887259016258,0.06502358816230557,0.20808226991891393,0.5196671538769801,0.32369000826625294,0.10612762764954352,0.17310728300705955,0.20705168963102089
85,0.0564101805423299,0.052297517937131714,0.3438438191928409,0.019537775899971584,0.5224070954263295,0.1806010043445813,0.0738232227137488,0.20811873671255524,0.5247189969229847,0.20482033506798883,0.09322347608325035,0.16577156802498322,0.25537856704393164
86,0.1479869921462561,0.16844278703633467,0.47067031353477207,0.1015985946303082,0.07450907043226705,0.17468219356050146,0.2706987812510152,0.038821372956143615,0.04165254855662759,0.47162376330951844,0.303826724958186,0.3018719249074732,0.46676261583000117
87,0.08954942453900074,0.06543688649309261,0.46058317238430624,0.15410644755568578,0.5288321060403043,0.2272322693940186,0.15702121458708854,0.22836192130237049,0.04262043665562117,0.31494293519144906,0.10952343609190125,0.2249595318743856,0.3377354526236319
88,0.4530474973276776,0.4530474973276776,0.06972966863486849,0.09383910361628993,0.43689616285474814,0.07079304812816399,0.4530474973276776,0.13956149703527096,0.4424991423092321,0.024588074635436254,0.018575482058326598,0.057614402159046896,0.06758508826181943
89,0.18319926037050047,0.10103946277396379,0.46993484816322556,0.18319926037050047,0.051918310145341935,0.20277310854013195,0.13940877503141946,0.27115814486410095,0.045896447407997636,0.48216330586066153,0.29602669330076015,0.30818767777068223,0.4092205274693112
90,0.4451962604833299,0.4451962604833299,0.1406331978597147,0.09084188056911087,0.43447329603687646,0.0899170904419184,0.02231576938738176,0.13912218171064786,0.4399377801296992,0.0695012664338924,0.4451962604833299,0.07653432510154928,0.05008501203311429
91,0.035726279873498995,0.04853311332254167,0.3174618441121513,0.01885820740134957,0.5185920338130287,0.15080505814886258,0.07848365477294623,0.2022642476036491,0.5213482134478306,0.309579722790073,0.08361489921145501,0.1335626372816465,0.3059158645065128
92,0.1943776335340189,0.31429783289838115,0.4574060813949481,0.0955684955765206,0.03768820721015306,0.17302326087903214,0.23628687419561592,0.03768820721015306,0.06886785588620137,0.4574060813949481,0.33892503430281934,0.23340540940639662,0.4574060813949481
93,0.19696828969614144,0.0796874186719104,0.5089066344486398,0.16128953424200293,0.042278824994370814,0.2201450875358784,0.16431672161903385,0.241589072417827,0.044878836264666634,0.47897476114141246,0.2615310467239065,0.26045937304056793,0.39137663636816716
94,0.0683349139915088,0.12956470561809308,0.38073945707934154,0.10467782343871766,0.03405712468483039,0.13887474715085396,0.15050851924717942,0.16166351926435693,0.46862318602216424,0.47222065705112626,0.20592295716446793,0.25775326803691057,0.4636198223980864
95,0.11237547703614642,0.11237547703614642,0.41909436819281426,0.11828211065110587,0.040654074970170796,0.18039442729328614,0.21276535593061566,0.1813194283451689,0.027935723980035132,0.4991626006817694,0.2564179354565342,0.30332096005854364,0.4991626006817694
96,0.1098925901530167,0.24762806203266327,0.31328674670113626,0.15460220835623312,0.5290187560500215,0.18779689572448505,0.12347768010713957,0.2324078975472968,0.11507475837708553,0.4087289885705961,0.11335954027740767,0.1785138565230449,0.35596453746772294
97,0.2061744835407504,0.2061744835407504,0.4517955102972465,0.09335134277421879,0.06829350447140956,0.17071866998374527,0.2914355236445282,0.036753062062132705,0.041850971089826106,0.4517955102972465,0.37195352029054046,0.2868351294121356,0.44661288929651904
98,0.36462847739170134,0.37009277922343764,0.032272330344138365,0.06725387473405228,0.3590245985411164,0.034020311322408556,0.37009277922343764,0.10496601905785377,0.36462847739170134,0.37009277922343764,0.37009277922343764,0.01610870971743782,0.37009277922343764
99,0.20889081746756546,0.2259163508951841,0.4759087495883409,0.10355454429889059,0.030566231898449817,0.17543563700636883,0.215822582947124,0.1600280504120026,0.25720023164022743,0.47114004509292656,0.2727555379016401,0.21168362738912655,0.411709705762075
100,0.02898671354739722,0.03324176091042947,0.1077593643498715,0.13033142391627156,0.5088138142858017,0.08743097603015919,0.5184598314382138,0.19349028327911869,0.5155817392643108,0.13033142391627156,0.03324176091042947,0.06498345836969102,0.07491169942469969
101,0.1485988334454568,0.1485988334454568,0.4953925470085418,0.12051635853760652,0.037920900702597606,0.1807496425817192,0.22219559198370142,0.05335426012794065,0.0500573840342751,0.5063576043303809,0.2839400364552528,0.23267579234411048,0.43791884723768004
102,0.1072489206402798,0.2635107455988522,0.4119673089387124,0.1348531382399476,0.030122520645462062,0.17602362232243046,0.1924149729823557,0.20589633870925284,0.28346720328953373,0.5142737955542723,0.24201940278606504,0.19028332050964425,0.41065467464253486
103,0.03909945941078644,0.031573784229785365,0.2333357497118211,0.15056256104671345,0.5272201788810277,0.18560225308859024,0.055236176054507445,0.22572796495334127,0.5297908816357735,0.2144974517165257,0.0873492115832486,0.13730993572074007,0.1906254743685336
104,0.037888519006223774,0.03058531760058968,0.17442144509958624,0.1794479973572148,0.5247286462066401,0.2274811060106948,0.065883582913513,0.22109246339185337,0.5266993721090851,0.1794479973572148,0.12296395895991963,0.14075729577551482,0.28279249395339456
105,0.07222087280405691,0.15251317197977485,0.37093797185405064,0.15107603884290763,0.034265632142552425,0.21171455566637568,0.17321544617167486,0.04167482431935755,0.05978722612930199,0.5305331932019185,0.21171455566637568,0.24667725301764537,0.4914235103392839
106,0.1793722032407295,0.2252769425367803,0.505193736892816,0.12443878271792888,0.035483716818398806,0.20688422782456736,0.1803665205400455,0.1901224929652802,0.027518821219006125,0.4950870313009607,0.2968391285749513,0.24652641132649156,0.3440738120586533
107,0.038875294899797116,0.038875294899797116,0.23650119920389462,0.14979962726056983,0.5268096133871754,0.18720902050352256,0.05273200888401322,0.22357513228650447,0.5303267719622501,0.21348352411818888,0.07743693330673565,0.1350970848023326,0.1796025430425296
108,0.058575385267227595,0.03498161390098791,0.21285029597908103,0.022971835410098236,0.5307294128616383,0.11735750660408584,0.04056250490091396,0.2115415126482392,0.5303957933700505,0.23301814518753255,0.043269528070253575,0.08786120889410105,0.1630447186364238
109,0.22795204907539832,0.25942850813121804,0.4781777458077364,0.10462101649194881,0.029314692680059345,0.19107164372230084,0.2403265320370841,0.02438240630946505,0.22795204907539832,0.4781777458077364,0.2893362364565772,0.21362342722836686,0.3950371996371538
110,0.09597369745647782,0.2612941587187533,0.397039232520018,0.15822294250902932,0.03612514004570276,0.19336267231573526,0.20501816833083508,0.2385192031563339,0.08818494295962696,0.5231532413512141,0.24300056307545237,0.22344987696417218,0.42236363057234905
111,0.12286864649449503,0.06857190632057074,0.46353720384055475,0.15189711900577685,0.03700929565978561,0.18333379481684997,0.09553947955211613,0.2286737476957111,0.5292198292621849,0.4097395717084579,0.148986525804773,0.20088346839948265,0.2426731783077459
112,0.41817314530662725,0.4235985197065313,0.08995955595953761,0.01055810427955364,0.4067656505035471,0.05487320197511169,0.4235985197065313,0.12375221385507919,0.4125639911800508,0.05487320197511169,0.4235985197065313,0.03927664042931677,0.03481372344969641
113,0.4459234315035931,0.02721909085755193,0.11640681449383189,0.11555056265279089,0.44051963496094376,0.07334379112957237,0.45111450633165445,0.14392937516800158,0.44051963496094376,0.035340079524588904,0.45111450633165445,0.04542037371327508,0.01994042159923975
114,0.16963075981225947,0.2262576707958751,0.4690933261277724,0.10236745105052478,0.02543592803323666,0.16643962561407907,0.17975796581660555,0.15912267916328576,0.31988555224960324,0.47332721025454416,0.24452376254025912,0.19100946182710488,0.4396043362845078
115,0.08753602431416313,0.1506365245023541,0.4055374630078974,0.14512215627188102,0.0302736741831449,0.21277716935707985,0.16910531398121742,0.05090818502442467,0.06326471820037105,0.527635058160358,0.23488972431802643,0.2496995183653134,0.4874049235623197
116,0.04428047759760586,0.07282465145042077,0.3372830098559315,0.14488704777995065,0.5236296345499221,0.1571239271424304,0.07282465145042077,0.21463526610626413,0.5275140757320325,0.2802509126191377,0.0326723942257405,0.070928988495792,0.15977030840532405
117,0.05504334454058678,0.08048017429181006,0.39500343928561366,0.1315479593253349,0.5103583417563107,0.14526884692440345,0.07070880503965377,0.2002155196282625,0.5138091698760119,0.3292768389422978,0.10596844644148913,0.15716057868745376,0.1674392740522278
